1070	0.0004338240920861967
1080	0.0004420771936118263
1090	0.0004503722200778967
1100	0.00045870748887736495
1110	0.00046708129849298873
1120	0.00047549192866923367
1130	0.0004839376405810829
1140	0.0004924166769998327
1150	0.0005009272624559539
1160	0.0005094676033990945
1170	0.0005180358883553023
1180	0.0005266302880815355
1190	0.0005352489557175315
1200	0.0005438900269351028
1210	0.0005525516200849245
1220	0.0005612318363408728
1230	0.0005699287598419808
1240	0.0005786404578320646
1250	0.0005873649807970816
1260	0.000596100362600271
1270	0.0006048446206151343
1280	0.0006135957558563035
1290	0.0006223517531083487
1300	0.0006311105810525738
1310	0.0006398701923918462
1320	0.0006486285239735054
1330	0.0006573834969103952
1340	0.0006661330167000643
1350	0.0006748749733421716
1360	0.0006836072414541399
1370	0.0006923276803850974
1380	0.0007010341343281431
1390	0.0007097244324309731
1400	0.0007183963889049032
1410	0.0007270478031323238
1420	0.0007356764597726188
1430	0.0007442801288665849
1440	0.0007528565659393739
1450	0.0007614035121020031
1460	0.0007699186941514512
1470	0.0007783998246693731
1480	0.0007868446021194657
1490	0.0007952507109435062
1500	0.0008036158216560944
1510	0.0008119375909381217
1520	0.0008202136617289953
1530	0.0008284416633176407
1540	0.0008366192114323053
1550	0.0008447439083291894
1560	0.0008528133428799285
1570	0.0008608250906579405
1580	0.000868776714023673
1590	0.0008766657622087591
1600	0.0008844897713991123
1610	0.0008922462648169726
1620	0.0008999327528019291
1630	0.0009075467328909363
1640	0.0009150856898973407
1650	0.0009225470959889404
1660	0.0009299284107650895
1670	0.0009372270813328718
1680	0.0009444405423823525
1690	0.0009515662162609335
1700	0.0009586015130468191
1710	0.0009655438306216137
1720	0.0009723905547420676
1730	0.0009791390591109813
1740	0.0009857867054472837
1750	0.0009923308435553075
1760	0.000998768811393257
1770	0.0010050979351409056
1780	0.001011315529266514
1790	0.0010174188965929982
1800	0.0010234053283633504
1810	0.001029272104305335
1820	0.0010350164926954562
1830	0.0010406357504222279
1840	0.0010461271230487428
1850	0.0010514878448745605
1860	0.001056715138996921
1870	0.0010618062173712978
1880	0.0010667582808712992
1890	0.001071568519347929
1900	0.0010762341116882176
1910	0.0010807522258732313
1920	0.001085120019035472
1930	0.0010893346375156756
1940	0.0010933932169190194
1950	0.0010972928821707433
1960	0.0011010307475712053
1970	0.0011046039168503639
1980	0.0011080094832217101
1990	0.00111124452943565
2000	0.0011143061278323487
2010	0.0011171913403940409
2020	0.0011198972187968213
2030	0.0011224208044619188
2040	0.001124759128606464
2050	0.0011269092122937526
2060	0.0011288680664830204
2070	0.0011306326920787328
2080	0.0011322000799793889
2090	0.001133567211125865
2100	0.0011347310565492852
2110	0.0011356885774184335
2120	0.0011364367250867222
2130	0.0011369724411387058
2140	0.0011372926574361626
2150	0.0011373942961637388
2160	0.0011372742698741722
2170	0.0011369294815330882
2180	0.001136356824563386
2190	0.0011355531828892128
2200	0.0011345154309795377
2210	0.0011332404338913237
2220	0.0011317250473123104
2230	0.0011299661176034095
2240	0.0011279604818407152
2250	0.00112570496785714
2260	0.0011231963942836814
2270	0.001120431570590316
2280	0.0011174072971265366
2290	0.0011141203651615294
2300	0.0011105675569240004
2310	0.0011067456456416527
2320	0.001102651395580321
2330	0.0010982815620827683
2340	0.0010936328916071473
2350	0.0010887021217651288
2360	0.001083485981359711
2370	0.0010779811904227008
2380	0.0010721844602518797
2390	0.001066092493447856
2400	0.001059701983950609
2410	0.0010530096170757234
2420	0.0010460120695503247
2430	0.0010387060095487192
2440	0.0010310880967277303
2450	0.0010231549822617531
2460	0.0010149033088775196
2470	0.0010063297108885753
2480	0.0009974308142294806
2490	0.0009882032364897351
2500	0.000978643586947425
2510	0.0009687484666026018
2520	0.000958514468210397
2530	0.0009479381763138667
2540	0.0009370161672765815
2550	0.0009257450093149567
2560	0.0009141212625303251
2570	0.0009021414789407622
2580	0.0008898022025126626
2590	0.0008770999691920663
2600	0.0008640313069357484
2610	0.0008505927357420641
2620	0.0008367807676815565
2630	0.0008225919069273333
2640	0.0008080226497852102
2650	0.000793069484723621
2660	0.0007777288924033087
2670	0.0007619973457067847
2680	0.0007458713097675738
2690	0.0007293472419992324
2700	0.0007124215921241573
2710	0.0006950908022021774
2720	0.0006773513066589301
2730	0.0006591995323140362
2740	0.0006406318984090598
2750	0.0006216448166352677
2760	0.0006022346911611857
2770	0.000582397918659953
2780	0.0005621308883364798
2790	0.0005414299819544079
2800	0.0005202915738628789
2810	0.000498712031023107
2820	0.00047668771303476816
2830	0.00045421497216219275
2840	0.0004312901533603833
2850	0.000407909594300836
2860	0.0003840696253971904
2870	0.00035976656983069714
2880	0.00033499674357550206
2890	0.0003097564554237592
2900	0.0002840420070105695
2910	0.00025784969283874535
2920	0.00023117580030340373
2930	0.00020401660971639012
2940	0.00017636839433053902
2950	0.00014822742036376402
2960	0.00011958994702298859
2970	0.00009045222652790697
2980	0.00006081050413459523
2990	0.00003066101815895407
3000	0.
