11900	0.00004805469640073507
12000	0.000047344028523092755
12100	0.00004664948296536219
12200	0.00004597056804492982
12300	0.00004530681086391702
12400	0.00004465775644875574
12500	0.00004402296693561926
12600	0.000043402020798925796
12700	0.00004279451212032214
12800	0.0000422000498957286
12900	0.000041618257378189155
13000	0.00004104877145441999
13100	0.000040491242053088526
13200	0.00003994533158298399
13300	0.00003941071439935967
13400	0.00003888707629683812
13500	0.0000383741140273732
13600	0.000037871534841858854
13700	0.00003737905605406312
13800	0.00003689640462564882
13900	0.00003642331677111925
14000	0.000035959537581599115
14100	0.000035504820666427275
14200	0.00003505892781160086
14300	0.00003462162865416769
14400	0.000034192700371718656
14500	0.00003377192738618209
14600	0.00003335910108116929
14700	0.000032954019532164965
14800	0.000032556487248897105
14900	0.00003216631492925984
15000	0.00003178331922419881
15100	0.000031407322513002266
15200	0.00003103815268847322
15300	0.000030675642951487136
15400	0.000030319631614467863
15500	0.00002996996191334051
15600	0.000029626481827544382
15700	0.00002928904390771208
15800	0.000028957505110642648
15900	0.000028631726641216623
16000	0.000028311573800920102
16100	0.000027996915842662814
16200	0.00002768762583159194
16300	0.000027383580511619405
16400	0.000027084660177395136
16500	0.000026790748551472925
16600	0.00002650173266642875
16700	0.0000262175027517038
16800	0.000025937952124956235
16900	0.000025662977087716887
17000	0.00002539247682515429
17100	0.000025126353309764582
17200	0.000024864511208811
17300	0.000024606857795346325
17400	0.000024353302862660215
17500	0.000024103758642000982
17600	0.000023858139723428842
17700	0.000023616362979664767
17800	0.000023378347492805427
17900	0.000023144014483781393
18000	0.000022913287244441217
18100	0.000022686091072150058
18200	0.00002246235320679649
18300	0.000022242002770106455
18400	0.000022024970707167856
18500	0.000021811189730073915
18600	0.000021600594263597763
18700	0.000021393120392814665
18800	0.000021188705812592225
18900	0.000020987289778872536
19000	0.00002078881306167376
19100	0.000020593217899741884
19200	0.000020400447956786486
19300	0.000020210448279237405
19400	0.00002002316525546203
19500	0.00001983854657638547
19600	0.000019656541197458656
19700	0.000019477099301921588
19800	0.000019300172265311518
19900	0.000019125712621167768
20000	0.000018953674027887306
20100	0.00001878401123668684
20200	0.00001861668006062939
20300	0.00001845163734467489
20400	0.000018288840936716196
20500	0.000018128249659563524
20600	0.0000179698232838418
20700	0.000017813522501767036
20800	0.00001765930890176911
20900	0.00001750714494392985
21000	0.000017356993936206405
21100	0.00001720882001141136
21200	0.000017062588104922044
21300	0.000016918263933092625
21400	0.000016775813972343745
21500	0.0000166352054389054
21600	0.000016496406269189767
21700	0.000016359385100771622
21800	0.000016224111253954822
21900	0.000016090554713904303
22000	0.000015958686113323747
22100	0.00001582847671565986
22200	0.00001569989839881507
22300	0.000015572923639350966
22400	0.000015447525497165652
22500	0.000015323677600628797
22600	0.00001520135413215871
22700	0.000015080529814226458
22800	0.000014961179895772642
22900	0.00001484328013902282
23000	0.000014726806806688325
23100	0.000014611736649539543
23200	0.00001449804689433932
23300	0.00001438571523212455
23400	0.000014274719806824455
23500	0.000014165039204204564
23600	0.000014056652441125686
23700	0.000013949538955107675
23800	0.000013843678594188053
23900	0.000013739051607066051
24000	0.00001363563863352282
24100	0.000013533420695109016
24200	0.000013432379186091225
24300	0.000013332495864648998
24400	0.0000132337528443146
24500	0.000013136132585647801
24600	0.000013039617888138334
24700	0.000012944191882328953
24800	0.000012849838022152169
24900	0.00001275654007747408
25000	0.000012664282126838875
25100	0.000012573048550407873
25200	0.000012482824023087124
25300	0.000012393593507837796
25400	0.000012305342249163842
25500	0.000012218055766771528
25600	0.000012131719849395691
25700	0.000012046320548787668
25800	0.000011961844173860109
25900	0.000011878277284983955
26000	0.000011795606688433084
26100	0.000011713819430972247
26200	0.0000116329027945841
26300	0.000011552844291331184
26400	0.000011473631658348997
26500	0.000011395252852966236
26600	0.00001131769604794861
26700	0.000011240949626862586
26800	0.000011165002179555633
26900	0.000011089842497749645
27000	0.000011015459570744243
27100	0.000010941842581226887
27200	0.000010868980901186744
27300	0.000010796864087929353
27400	0.000010725481880189267
27500	0.00001065482419433794
27600	0.000010584881120684135
27700	0.000010515642919864333
27800	0.000010447100019320607
27900	0.000010379243009863543
28000	0.000010312062642317874
28100	0.000010245549824248545
28200	0.000010179695616764994
28300	0.000010114491231401532
28400	0.000010049928027071742
28500	9.98599750709489e-6
28600	9.922691316292405e-6
28700	9.860001238152534e-6
28800	9.797919192061351e-6
28900	9.736437230598345e-6
29000	9.675547536894852e-6
29100	9.615242422053692e-6
29200	9.555514322628346e-6
29300	9.49635579816015e-6
29400	9.437759528771941e-6
29500	9.379718312816705e-6
29600	9.322225064579768e-6
29700	9.265272812033154e-6
29800	9.208854694640743e-6
29900	9.152963961212925e-6
30000	9.097593967809466e-6
30100	9.042738175689354e-6
30200	8.988390149306428e-6
30300	8.93454355434959e-6
30400	8.881192155826524e-6
30500	8.828329816189751e-6
30600	8.775950493504004e-6
30700	8.72404823965386e-6
30800	8.672617198590597e-6
30900	8.621651604617363e-6
31000	8.571145780711597e-6
31100	8.521094136883888e-6
31200	8.471491168572268e-6
31300	8.422331455071148e-6
31400	8.373609657993972e-6
31500	8.32532051976883e-6
31600	8.277458862166136e-6
31700	8.230019584857705e-6
31800	8.18299766400633e-6
31900	8.136388150885253e-6
32000	8.090186170526693e-6
32100	8.044386920398811e-6
32200	7.998985669110388e-6
32300	7.95397775514256e-6
32400	7.909358585606973e-6
32500	7.865123635029718e-6
32600	7.821268444160438e-6
32700	7.777788618806017e-6
32800	7.734679828688265e-6
32900	7.691937806325018e-6
33000	7.649558345934152e-6
33100	7.607537302359921e-6
33200	7.5658705900211336e-6
33300	7.524554181880634e-6
33400	7.483584108435637e-6
33500	7.442956456728371e-6
33600	7.402667369376626e-6
33700	7.3627130436237125e-6
33800	7.323089730407381e-6
33900	7.283793733447306e-6
34000	7.244821408350671e-6
34100	7.206169161735465e-6
34200	7.167833450371096e-6
34300	7.129810780335901e-6
34400	7.092097706191213e-6
34500	7.054690830171578e-6
34600	7.0175868013907814e-6
34700	6.9807823150633196e-6
34800	6.944274111740978e-6
34900	6.908058976564191e-6
35000	6.872133738527827e-6
35100	6.8364952697611194e-6
35200	6.801140484821398e-6
35300	6.76606634000134e-6
35400	6.73126983264943e-6
35500	6.696748000503358e-6
35600	6.662497921036057e-6
35700	6.628516710814113e-6
35800	6.594801524868281e-6
35900	6.561349556075849e-6
36000	6.528158034554585e-6
36100	6.495224227068024e-6
36200	6.462545436441858e-6
36300	6.430119000991177e-6
36400	6.39794229395835e-6
36500	6.36601272296131e-6
36600	6.334327729452013e-6
36700	6.302884788184865e-6
36800	6.271681406694926e-6
36900	6.240715124785652e-6
37000	6.209983514025992e-6
37100	6.179484177256652e-6
37200	6.149214748105322e-6
37300	6.119172890510674e-6
37400	6.089356298254989e-6
37500	6.059762694505168e-6
37600	6.030389831362029e-6
37700	6.001235489417652e-6
37800	5.972297477320655e-6
37900	5.943573631349218e-6
38000	5.9150618149916995e-6
38100	5.886759918534691e-6
38200	5.85866585865836e-6
38300	5.830777578038936e-6
38400	5.803093044958195e-6
38500	5.775610252919789e-6
38600	5.748327220272309e-6
38700	5.7212419898389126e-6
38800	5.69435262855343e-6
38900	5.667657227102766e-6
39000	5.6411538995755174e-6
39100	5.614840783116657e-6
39200	5.588716037588182e-6
39300	5.562777845235584e-6
39400	5.537024410360056e-6
39500	5.5114539589963095e-6
39600	5.486064738595879e-6
39700	5.4608550177158295e-6
39800	5.435823085712756e-6
39900	5.410967252441955e-6
40000	5.386285847961694e-6
40100	5.361777222242456e-6
40200	5.337439744881089e-6
40300	5.313271804819738e-6
40400	5.28927181006948e-6
40500	5.265438187438592e-6
40600	5.24176938226532e-6
40700	5.218263858155108e-6
40800	5.194920096722174e-6
40900	5.1717365973353535e-6
41000	5.148711876868149e-6
41100	5.125844469452877e-6
41200	5.103132926238861e-6
41300	5.080575815154588e-6
41400	5.05817172067373e-6
41500	5.035919243585001e-6
41600	5.01381700076575e-6
41700	4.991863624959217e-6
41800	4.970057764555404e-6
41900	4.948398083375478e-6
42000	4.926883260459643e-6
42100	4.905511989858437e-6
42200	4.884282980427347e-6
42300	4.86319495562474e-6
42400	4.842246653312985e-6
42500	4.821436825562768e-6
42600	4.800764238460503e-6
42700	4.780227671918788e-6
42800	4.759825919489874e-6
42900	4.739557788182054e-6
43000	4.7194220982789665e-6
43100	4.6994176831617055e-6
43200	4.679543389133748e-6
43300	4.6597980752485895e-6
43400	4.640180613140084e-6
43500	4.62068988685542e-6
43600	4.6013247926906804e-6
43700	4.5820842390289616e-6
43800	4.562967146180976e-6
43900	4.543972446228133e-6
44000	4.5250990828680164e-6
44100	4.506346011262238e-6
44200	4.487712197886621e-6
44300	4.469196620383677e-6
44400	4.450798267417318e-6
44500	4.432516138529797e-6
44600	4.414349244000799e-6
44700	4.396296604708678e-6
44800	4.3783572519937944e-6
44900	4.360530227523896e-6
45000	4.342814583161539e-6
45100	4.325209380833492e-6
45200	4.307713692402092e-6
45300	4.290326599538534e-6
45400	4.273047193598041e-6
45500	4.255874575496888e-6
45600	4.238807855591257e-6
45700	4.221846153557895e-6
45800	4.204988598276514e-6
45900	4.188234327713941e-6
46000	4.171582488809977e-6
46100	4.155032237364915e-6
46200	4.1385827379287225e-6
46300	4.122233163691832e-6
46400	4.105982696377537e-6
46500	4.089830526135944e-6
46600	4.073775851439465e-6
46700	4.057817878979841e-6
46800	4.041955823566634e-6
46900	4.026188908027199e-6
47000	4.010516363108083e-6
47100	3.994937427377867e-6
47200	3.979451347131369e-6
47300	3.96405737629524e-6
47400	3.948754776334908e-6
47500	3.933542816162831e-6
47600	3.918420772048084e-6
47700	3.903387927527199e-6
47800	3.8884435733162875e-6
47900	3.8735870072244015e-6
48000	3.858817534068112e-6
48100	3.844134465587298e-6
48200	3.8295371203621035e-6
48300	3.815024823731087e-6
48400	3.8005969077104755e-6
48500	3.786252710914592e-6
48600	3.771991578477355e-6
48700	3.7578128619748843e-6
48800	3.7437159193491873e-6
48900	3.729700114832886e-6
49000	3.7157648188750017e-6
49100	3.7019094080677507e-6
49200	3.6881332650743527e-6
49300	3.6744357785578325e-6
49400	3.6608163431107943e-6
49500	3.6472743591861597e-6
49600	3.6338092330288506e-6
49700	3.620420376608403e-6
49800	3.6071072075524956e-6
49900	3.593869149081387e-6
50000	3.5807056299432333e-6
50100	3.567616084350285e-6
50200	3.5545999519159418e-6
50300	3.5416566775926632e-6
50400	3.5287857116106993e-6
50500	3.5159865094176562e-6
50600	3.503258531618867e-6
50700	3.4906012439185548e-6
50800	3.4780141170617875e-6
50900	3.465496626777201e-6
51000	3.4530482537204822e-6
51100	3.4406684834186067e-6
51200	3.4283568062148087e-6
51300	3.4161127172142787e-6
51400	3.4039357162305845e-6
51500	3.39182530773278e-6
51600	3.379781000793233e-6
51700	3.3678023090361103e-6
51800	3.355888750586558e-6
51900	3.3440398480205327e-6
52000	3.332255128315293e-6
52100	3.32053412280053e-6
52200	3.3088763671101394e-6
52300	3.297281401134605e-6
52400	3.2857487689740163e-6
52500	3.2742780188916773e-6
52600	3.2628687032683187e-6
52700	3.2515203785569027e-6
52800	3.2402326052379992e-6
52900	3.2290049477757413e-6
53000	3.2178369745743417e-6
53100	3.2067282579351604e-6
53200	3.1956783740143253e-6
53300	3.184686902780889e-6
53400	3.173753427975513e-6
53500	3.1628775370696845e-6
53600	3.1520588212254347e-6
53700	3.141296875255586e-6
53800	3.1305912975844754e-6
53900	3.1199416902091936e-6
54000	3.1093476586612963e-6
54100	3.098808811969004e-6
54200	3.0883247626198667e-6
54300	3.077895126523904e-6
54400	3.0675195229771937e-6
54500	3.057197574625924e-6
54600	3.046928907430884e-6
54700	3.036713150632396e-6
54800	3.0265499367156887e-6
54900	3.0164389013766828e-6
55000	3.006379683488216e-6
55100	2.9963719250666716e-6
55200	2.986415271239017e-6
55300	2.9765093702102566e-6
55400	2.966653873231272e-6
55500	2.956848434567058e-6
55600	2.9470927114653498e-6
55700	2.9373863641256274e-6
55800	2.9277290556684996e-6
55900	2.918120452105456e-6
56000	2.9085602223089924e-6
56100	2.8990480379830857e-6
56200	2.8895835736340345e-6
56300	2.880166506541651e-6
56400	2.8707965167307927e-6
56500	2.861473286943235e-6
56600	2.852196502609896e-6
56700	2.842965851823373e-6
56800	2.833781025310817e-6
56900	2.824641716407136e-6
57000	2.8155476210285046e-6
57100	2.8064984376461962e-6
57200	2.7974938672607233e-6
57300	2.788533613376285e-6
57400	2.779617381975515e-6
57500	2.7707448814945284e-6
57600	2.76191582279826e-6
57700	2.753129919156095e-6
57800	2.744386886217787e-6
57900	2.735686441989651e-6
58000	2.7270283068110454e-6
58100	2.718412203331119e-6
58200	2.7098378564858335e-6
58300	2.701304993475252e-6
58400	2.692813343741092e-6
58500	2.684362638944542e-6
58600	2.675952612944325e-6
58700	2.6675830017750243e-6
58800	2.65925354362566e-6
58900	2.650963978818502e-6
59000	2.6427140497881427e-6
59100	2.6345035010607893e-6
59200	2.6263320792338143e-6
59300	2.618199532955527e-6
59400	2.610105612905177e-6
59500	2.602050071773192e-6
59600	2.594032664241631e-6
59700	2.5860531469648728e-6
59800	2.578111278550507e-6
59900	2.5702068195404572e-6
60000	2.562339532392307e-6
60100	2.5545091814608414e-6
60200	2.5467155329797957e-6
60300	2.538958355043807e-6
60400	2.5312374175905722e-6
60500	2.523552492383205e-6
60600	2.51590335299279e-6
60700	2.5082897747811284e-6
60800	2.5007115348836855e-6
60900	2.4931684121927143e-6
61000	2.4856601873405812e-6
61100	2.4781866426832675e-6
61200	2.4707475622840566e-6
61300	2.463342731897402e-6
61400	2.455971938952974e-6
61500	2.448634972539878e-6
61600	2.4413316233910576e-6
61700	2.434061683867854e-6
61800	2.426824947944746e-6
61900	2.4196212111942556e-6
62000	2.4124502707720163e-6
62100	2.405311925402004e-6
62200	2.3982059753619303e-6
62300	2.3911322224687985e-6
62400	2.38409047006461e-6
62500	2.3770805230022292e-6
62600	2.3701021876314033e-6
62700	2.3631552717849316e-6
62800	2.3562395847649813e-6
62900	2.3493549373295583e-6
63000	2.3425011416791153e-6
63100	2.33567801144331e-6
63200	2.328885361667903e-6
63300	2.322123008801798e-6
63400	2.3153907706842155e-6
63500	2.308688466532012e-6
63600	2.302015916927126e-6
63700	2.2953729438041653e-6
63800	2.2887593704381174e-6
63900	2.2821750214322014e-6
64000	2.27561972270584e-6
64100	2.269093301482762e-6
64200	2.2625955862792304e-6
64300	2.256126406892395e-6
64400	2.249685594388768e-6
64500	2.2432729810928203e-6
64600	2.2368884005756952e-6
64700	2.2305316876440474e-6
64800	2.22420267832899e-6
64900	2.2179012098751655e-6
65000	2.2116271207299233e-6
65100	2.205380250532617e-6
65200	2.1991604401040064e-6
65300	2.1929675314357765e-6
65400	2.18680136768016e-6
65500	2.1806617931396706e-6
65600	2.1745486532569367e-6
65700	2.168461794604651e-6
65800	2.162401064875613e-6
65900	2.15636631287288e-6
66000	2.1503573885000177e-6
66100	2.1443741427514497e-6
66200	2.13841642770291e-6
66300	2.1324840965019863e-6
66400	2.1265770033587695e-6
66500	2.1206950035365887e-6
66600	2.1148379533428484e-6
66700	2.1090057101199536e-6
66800	2.103198132236331e-6
66900	2.0974150790775397e-6
67000	2.0916564110374695e-6
67100	2.0859219895096346e-6
67200	2.080211676878548e-6
67300	2.0745253365111884e-6
67400	2.068862832748549e-6
67500	2.063224030897276e-6
67600	2.0576087972213844e-6
67700	2.052016998934065e-6
67800	2.046448504189566e-6
67900	2.0409031820751607e-6
68000	2.0353809026031925e-6
68100	2.0298815367032023e-6
68200	2.0244049562141285e-6
68300	2.0189510338765946e-6
68400	2.0135196433252616e-6
68500	2.008110659081263e-6
68600	2.0027239565447154e-6
68700	1.9973594119873007e-6
68800	1.9920169025449186e-6
68900	1.9866963062104203e-6
69000	1.9813975018264034e-6
69100	1.976120369078087e-6
69200	1.970864788486246e-6
69300	1.9656306414002277e-6
69400	1.9604178099910265e-6
69500	1.955226177244428e-6
69600	1.9500556269542258e-6
69700	1.9449060437154953e-6
69800	1.939777312917943e-6
69900	1.934669320739311e-6
70000	1.929581954138852e-6
70100	1.9245151008508633e-6
70200	1.9194686493782892e-6
70300	1.9144424889863756e-6
70400	1.9094365096963963e-6
70500	1.9044506022794335e-6
70600	1.8994846582502182e-6
70700	1.894538569861032e-6
70800	1.8896122300956677e-6
70900	1.8847055326634444e-6
71000	1.879818371993284e-6
71100	1.8749506432278411e-6
71200	1.8701022422176896e-6
71300	1.8652730655155671e-6
71400	1.860463010370671e-6
71500	1.855671974723008e-6
71600	1.8508998571978033e-6
71700	1.8461465570999543e-6
71800	1.841411974408544e-6
71900	1.8366960097714013e-6
72000	1.8319985644997165e-6
72100	1.8273195405627026e-6
72200	1.8226588405823135e-6
72300	1.8180163678280052e-6
72400	1.81339202621155e-6
72500	1.8087857202818992e-6
72600	1.8041973552200916e-6
72700	1.7996268368342114e-6
72800	1.7950740715543948e-6
72900	1.7905389664278765e-6
73000	1.7860214291140914e-6
73100	1.781521367879816e-6
73200	1.777038691594353e-6
73300	1.7725733097247686e-6
73400	1.7681251323311666e-6
73500	1.763694070062007e-6
73600	1.7592800341494721e-6
73700	1.7548829364048704e-6
73800	1.7505026892140883e-6
73900	1.7461392055330744e-6
74000	1.7417923988833767e-6
74100	1.7374621833477128e-6
74200	1.733148473565583e-6
74300	1.7288511847289238e-6
74400	1.7245702325778008e-6
74500	1.7203055333961403e-6
74600	1.7160570040075008e-6
74700	1.7118245617708835e-6
74800	1.7076081245765777e-6
74900	1.7034076108420475e-6
75000	1.6992229395078543e-6
75100	1.6950540300336155e-6
75200	1.6909008023940007e-6
75300	1.6867631770747638e-6
75400	1.682641075068811e-6
75500	1.678534417872303e-6
75600	1.6744431274807942e-6
75700	1.6703671263854052e-6
75800	1.6663063375690292e-6
75900	1.6622606845025752e-6
76000	1.6582300911412398e-6
76100	1.6542144819208172e-6
76200	1.6502137817540404e-6
76300	1.6462279160269516e-6
76400	1.642256810595312e-6
76500	1.6383003917810363e-6
76600	1.6343585863686648e-6
76700	1.6304313216018604e-6
76800	1.6265185251799424e-6
76900	1.6226201252544493e-6
77000	1.6187360504257287e-6
77100	1.6148662297395622e-6
77200	1.6110105926838165e-6
77300	1.607169069185124e-6
77400	1.6033415896055974e-6
77500	1.599528084739564e-6
77600	1.5957284858103383e-6
77700	1.591942724467016e-6
77800	1.5881707327813e-6
77900	1.5844124432443505e-6
78000	1.580667788763667e-6
78100	1.5769367026599927e-6
78200	1.5732191186642493e-6
78300	1.5695149709144985e-6
78400	1.565824193952925e-6
78500	1.562146722722853e-6
78600	1.5584824925657812e-6
78700	1.5548314392184502e-6
78800	1.5511934988099287e-6
78900	1.547568607858731e-6
79000	1.5439567032699533e-6
79100	1.54035772233244e-6
79200	1.5367716027159698e-6
79300	1.5331982824684697e-6
79400	1.5296377000132494e-6
79500	1.5260897941462637e-6
79600	1.5225545040333925e-6
79700	1.5190317692077494e-6
79800	1.5155215295670102e-6
79900	1.5120237253707642e-6
80000	1.50853829723789e-6
80100	1.5050651861439515e-6
80200	1.5016043334186167e-6
80300	1.4981556807430987e-6
80400	1.4947191701476174e-6
80500	1.4912947440088848e-6
80600	1.4878823450476077e-6
80700	1.4844819163260145e-6
80800	1.4810934012454034e-6
80900	1.4777167435437082e-6
81000	1.474351887293086e-6
81100	1.4709987768975267e-6
81200	1.4676573570904794e-6
81300	1.4643275729325013e-6
81400	1.4610093698089246e-6
81500	1.4577026934275447e-6
81600	1.4544074898163244e-6
81700	1.4511237053211213e-6
81800	1.4478512866034308e-6
81900	1.4445901806381485e-6
82000	1.4413403347113542e-6
82100	1.4381016964181082e-6
82200	1.4348742136602732e-6
82300	1.4316578346443466e-6
82400	1.4284525078793182e-6
82500	1.4252581821745384e-6
82600	1.4220748066376093e-6
82700	1.4189023306722912e-6
82800	1.4157407039764246e-6
82900	1.4125898765398738e-6
83000	1.4094497986424815e-6
83100	1.4063204208520448e-6
83200	1.4032016940223055e-6
83300	1.4000935692909577e-6
83400	1.3969959980776704e-6
83500	1.3939089320821284e-6
83600	1.3908323232820867e-6
83700	1.3877661239314418e-6
83800	1.3847102865583202e-6
83900	1.381664763963178e-6
84000	1.3786295092169213e-6
84100	1.3756044756590391e-6
84200	1.3725896168957492e-6
84300	1.3695848867981632e-6
84400	1.3665902395004637e-6
84500	1.363605629398098e-6
84600	1.3606310111459824e-6
84700	1.3576663396567255e-6
84800	1.3547115700988646e-6
84900	1.3517666578951135e-6
85000	1.348831558720628e-6
85100	1.3459062285012824e-6
85200	1.342990623411962e-6
85300	1.3400846998748666e-6
85400	1.3371884145578315e-6
85500	1.3343017243726564e-6
85600	1.3314245864734526e-6
85700	1.3285569582550005e-6
85800	1.325698797351123e-6
85900	1.322850061633065e-6
86000	1.3200107092078956e-6
86100	1.3171806984169134e-6
86200	1.3143599878340722e-6
86300	1.3115485362644133e-6
86400	1.3087463027425134e-6
86500	1.3059532465309434e-6
86600	1.3031693271187395e-6
86700	1.300394504219887e-6
86800	1.2976287377718154e-6
86900	1.2948719879339047e-6
87000	1.292124215086003e-6
87100	1.2893853798269594e-6
87200	1.2866554429731638e-6
87300	1.2839343655571003e-6
87400	1.2812221088259093e-6
87500	1.2785186342399671e-6
87600	1.2758239034714688e-6
87700	1.2731378784030269e-6
87800	1.2704605211262795e-6
87900	1.2677917939405097e-6
88000	1.2651316593512742e-6
88100	1.2624800800690452e-6
88200	1.2598370190078593e-6
88300	1.2572024392839806e-6
88400	1.2545763042145696e-6
88500	1.2519585773163677e-6
88600	1.2493492223043873e-6
88700	1.246748203090614e-6
88800	1.2441554837827176e-6
88900	1.2415710286827753e-6
89000	1.2389948022860016e-6
89100	1.2364267692794903e-6
89200	1.233866894540964e-6
89300	1.2313151431375359e-6
89400	1.2287714803244787e-6
89500	1.2262358715440023e-6
89600	1.2237082824240438e-6
89700	1.2211886787770645e-6
89800	1.2186770265988559e-6
89900	1.216173292067355e-6
90000	1.2136774415414696e-6
90100	1.211189441559912e-6
90200	1.2087092588400397e-6
90300	1.2062368602767073e-6
90400	1.2037722129411265e-6
90500	1.2013152840797325e-6
90600	1.1988660411130626e-6
90700	1.1964244516346398e-6
90800	1.193990483409867e-6
90900	1.1915641043749279e-6
91000	1.1891452826356983e-6
91100	1.1867339864666618e-6
91200	1.1843301843098386e-6
91300	1.1819338447737172e-6
91400	1.179544936632198e-6
91500	1.177163428823542e-6
91600	1.1747892904493303e-6
91700	1.1724224907734267e-6
91800	1.1700629992209542e-6
91900	1.1677107853772724e-6
92000	1.165365818986968e-6
92100	1.1630280699528494e-6
92200	1.1606975083349503e-6
92300	1.1583741043495394e-6
92400	1.1560578283681397e-6
92500	1.1537486509165516e-6
92600	1.151446542673886e-6
92700	1.1491514744716037e-6
92800	1.146863417292561e-6
92900	1.1445823422700639e-6
93000	1.1423082206869268e-6
93100	1.140041023974541e-6
93200	1.1377807237119481e-6
93300	1.13552729162492e-6
93400	1.1332806995850471e-6
93500	1.1310409196088318e-6
93600	1.1288079238567888e-6
93700	1.126581684632553e-6
93800	1.1243621743819917e-6
93900	1.1221493656923262e-6
94000	1.1199432312912566e-6
94100	1.1177437440460957e-6
94200	1.1155508769629063e-6
94300	1.1133646031856485e-6
94400	1.1111848959953291e-6
94500	1.1090117288091605e-6
94600	1.1068450751797225e-6
94700	1.1046849087941333e-6
94800	1.1025312034732242e-6
94900	1.1003839331707203e-6
95000	1.0982430719724294e-6
95100	1.0961085940954337e-6
95200	1.0939804738872889e-6
95300	1.0918586858252287e-6
95400	1.0897432045153746e-6
95500	1.0876340046919532e-6
95600	1.0855310612165155e-6
95700	1.0834343490771652e-6
95800	1.081343843387791e-6
95900	1.0792595193873037e-6
96000	1.07718135243888e-6
96100	1.0751093180292116e-6
96200	1.0730433917677584e-6
96300	1.0709835493860077e-6
96400	1.0689297667367385e-6
96500	1.0668820197932927e-6
96600	1.0648402846488477e-6
96700	1.0628045375156972e-6
96800	1.0607747547245363e-6
96900	1.0587509127237517e-6
97000	1.0567329880787158e-6
97100	1.0547209574710873e-6
97200	1.0527147976981151e-6
97300	1.0507144856719496e-6
97400	1.0487199984189545e-6
97500	1.0467313130790293e-6
97600	1.044748406904931e-6
97700	1.0427712572616028e-6
97800	1.0407998416255089e-6
97900	1.0388341375839714e-6
98000	1.0368741228345133e-6
98100	1.0349197751842056e-6
98200	1.032971072549019e-6
98300	1.0310279929531794e-6
98400	1.0290905145285303e-6
98500	1.0271586155138962e-6
98600	1.0252322742544522e-6
98700	1.0233114692010983e-6
98800	1.0213961789098377e-6
98900	1.019486382041158e-6
99000	1.01758205735942e-6
99100	1.0156831837322453e-6
99200	1.0137897401299147e-6
99300	1.0119017056247649e-6
99400	1.0100190593905928e-6
99500	1.0081417807020625e-6
99600	1.0062698489341176e-6
99700	1.0044032435613955e-6
99800	1.002541944157647e-6
99900	1.0006859303951601e-6
100000	9.988351820441872e-7
