38200	0.000018634985696066325
38300	0.00001854627988437325
38400	0.000018458222143855504
38500	0.000018370806092338118
38600	0.000018284025426671758
38700	0.00001819787392155476
38800	0.00001811234542837559
38900	0.000018027433874075443
39000	0.000017943133260030602
39100	0.000017859437660954047
39200	0.000017776341223816052
39300	0.00001769383816678334
39400	0.000017611922778176433
39500	0.000017530589415444854
39600	0.000017449832504159822
39700	0.000017369646537024106
39800	0.000017290026072898674
39900	0.000017210965735845886
40000	0.000017132460214188804
40100	0.0000170545042595864
40200	0.00001697709268612431
40300	0.000016900220369420822
40400	0.00001682388224574788
40500	0.000016748073311166694
40600	0.000016672788620677806
40700	0.000016598023287385247
40800	0.000016523772481674555
40900	0.000016450031430404378
41000	0.00001637679541611143
41100	0.000016304059776228514
41200	0.000016231819902315364
41300	0.000016160071239302127
41400	0.00001608880928474517
41500	0.00001601802958809501
41600	0.00001594772774997618
41700	0.000015877899421478743
41800	0.000015808540303461292
41900	0.000015739646145865196
42000	0.000015671212747039853
42100	0.000015603235953078873
42200	0.000015535711657166803
42300	0.000015468635798936362
42400	0.000015402004363835908
42500	0.000015335813382506983
42600	0.000015270058930171714
42700	0.000015204737126029976
42800	0.000015139844132666026
42900	0.000015075376155464528
43000	0.000015011329442035745
43100	0.000014947700281649786
43200	0.000014884485004679676
43300	0.000014821679982053155
43400	0.000014759281624713002
43500	0.000014697286383085784
43600	0.000014635690746558813
43700	0.000014574491242965236
43800	0.000014513684438077037
43900	0.000014453266935105917
44000	0.00001439323537421178
44100	0.000014333586432018819
44200	0.000014274316821138962
44300	0.000014215423289702646
44400	0.0000141569026208967
44500	0.00001409875163250928
44600	0.000014040967176481715
44700	0.000013983546138467108
44800	0.000013926485437395634
44900	0.000013869782025046384
45000	0.000013813432885625632
45100	0.000013757435035351468
45200	0.000013701785522044588
45300	0.000013646481424725278
45400	0.000013591519853216343
45500	0.000013536897947751964
45600	0.000013482612878592378
45700	0.000013428661845644234
45800	0.000013375042078086583
45900	0.000013321750834002377
46000	0.000013268785400015392
46100	0.000013216143090932476
46200	0.000013163821249391048
46300	0.000013111817245511743
46400	0.000013060128476556139
46500	0.000013008752366589444
46600	0.000012957686366148114
46700	0.000012906927951912247
46800	0.000012856474626382772
46900	0.000012806323917563244
47000	0.00001275647337864626
47100	0.000012706920587704364
47200	0.000012657663147385401
47300	0.000012608698684612194
47400	0.000012560024850286584
47500	0.000012511639318997611
47600	0.000012463539788733882
47700	0.000012415723980600045
47800	0.000012368189638537215
47900	0.000012320934529047432
48000	0.000012273956440921934
48100	0.000012227253184973317
48200	0.000012180822593771398
48300	0.00001213466252138283
48400	0.000012088770843114344
48500	0.000012043145455259563
48600	0.000011997784274849373
48700	0.000011952685239405727
48800	0.000011907846306698904
48900	0.000011863265454508103
49000	0.000011818940680385365
49100	0.000011774870001422737
49200	0.000011731051454022641
49300	0.000011687483093671423
49400	0.000011644162994715963
49500	0.000011601089250143386
49600	0.000011558259971363757
49700	0.00001151567328799573
49800	0.000011473327347655152
49900	0.000011431220315746477
50000	0.00001138935037525706
50100	0.000011347715726554216
50200	0.000011306314587184981
50300	0.000011265145191678646
50400	0.000011224205791351866
50500	0.000011183494654116429
50600	0.000011143010064289591
50700	0.000011102750322406933
50800	0.000011062713745037738
50900	0.0000110228986646028
51000	0.000010983303429194654
51100	0.000010943926402400217
51200	0.000010904765963125752
51300	0.000010865820505424143
51400	0.00001082708843832447
51500	0.000010788568185663779
51600	0.000010750258185921124
51700	0.000010712156892053735
51800	0.000010674262771335356
51900	0.000010636574305196663
52000	0.000010599089989067802
52100	0.000010561808332222959
52200	0.000010524727857626917
52300	0.000010487847101783653
52400	0.000010451164614586853
52500	0.000010414678959172381
52600	0.000010378388711772629
52700	0.00001034229246157276
52800	0.00001030638881056878
52900	0.00001027067637342743
53000	0.000010235153777347885
53100	0.000010199819661925198
53200	0.00001016467267901549
53300	0.00001012971149260287
53400	0.000010094934778668014
53500	0.000010060341225058434
53600	0.000010025929531360383
53700	9.991698408772362e-6
53800	9.95764657998024e-6
53900	9.923772779033938e-6
54000	9.890075751225639e-6
54100	9.85655425296957e-6
54200	9.823207051683242e-6
54300	9.7900329256702e-6
54400	9.757030664004217e-6
54500	9.72419906641495e-6
54600	9.69153694317499e-6
54700	9.65904311498833e-6
54800	9.626716412880202e-6
54900	9.59455567808828e-6
55000	9.562559761955232e-6
55100	9.530727525822569e-6
55200	9.499057840925825e-6
55300	9.467549588291007e-6
55400	9.436201658632314e-6
55500	9.40501295225111e-6
55600	9.373982378936121e-6
55700	9.34310885786486e-6
55800	9.312391317506226e-6
55900	9.281828695524318e-6
56000	9.251419938683387e-6
56100	9.221164002753935e-6
56200	9.191059852419977e-6
56300	9.161106461187379e-6
56400	9.131302811293333e-6
56500	9.101647893616898e-6
56600	9.072140707590614e-6
56700	9.04278026111319e-6
56800	9.013565570463207e-6
56900	8.984495660213874e-6
57000	8.955569563148789e-6
57100	8.926786320178685e-6
57200	8.898144980259203e-6
57300	8.869644600309583e-6
57400	8.841284245132369e-6
57500	8.813062987334031e-6
57600	8.784979907246514e-6
57700	8.757034092849745e-6
57800	8.729224639695008e-6
57900	8.701550650829245e-6
58000	8.674011236720235e-6
58100	8.646605515182631e-6
58200	8.619332611304886e-6
58300	8.592191657377006e-6
58400	8.565181792819156e-6
58500	8.538302164111087e-6
58600	8.511551924722371e-6
58700	8.484930235043477e-6
58800	8.458436262317586e-6
58900	8.432069180573252e-6
59000	8.405828170557785e-6
59100	8.379712419671434e-6
59200	8.353721121902309e-6
59300	8.327853477762046e-6
59400	8.302108694222213e-6
59500	8.276485984651436e-6
59600	8.250984568753248e-6
59700	8.225603672504634e-6
59800	8.200342528095274e-6
59900	8.175200373867493e-6
60000	8.150176454256863e-6
60100	8.125270019733482e-6
60200	8.100480326743939e-6
60300	8.075806637653893e-6
60400	8.05124822069133e-6
60500	8.026804349890444e-6
60600	8.002474305036128e-6
60700	7.978257371609126e-6
60800	7.954152840731757e-6
60900	7.930160009114267e-6
61000	7.906278179001774e-6
61100	7.882506658121789e-6
61200	7.858844759632338e-6
61300	7.835291802070648e-6
61400	7.811847109302396e-6
61500	7.788510010471529e-6
61600	7.76527983995062e-6
61700	7.7421559372918e-6
61800	7.719137647178186e-6
61900	7.69622431937588e-6
62000	7.67341530868648e-6
62100	7.650709974900088e-6
62200	7.628107682748875e-6
62300	7.605607801861112e-6
62400	7.583209706715718e-6
62500	7.5609127765973036e-6
62600	7.5387163955516935e-6
62700	7.516619952341937e-6
62800	7.494622840404793e-6
62900	7.472724457807675e-6
63000	7.4509242072060775e-6
63100	7.429221495801446e-6
63200	7.407615735299502e-6
63300	7.386106341869019e-6
63400	7.364692736101035e-6
63500	7.343374342968506e-6
63600	7.322150591786387e-6
63700	7.301020916172137e-6
63800	7.279984754006641e-6
63900	7.259041547395564e-6
64000	7.238190742631086e-6
64100	7.2174317901540796e-6
64200	7.196764144516637e-6
64300	7.1761872643450545e-6
64400	7.155700612303148e-6
64500	7.135303655055996e-6
64600	7.114995863234046e-6
64700	7.094776711397592e-6
64800	7.074645678001642e-6
64900	7.054602245361139e-6
65000	7.034645899616545e-6
65100	7.0147761306997955e-6
65200	6.994992432300593e-6
65300	6.975294301833065e-6
65400	6.955681240402759e-6
65500	6.936152752773978e-6
65600	6.916708347337468e-6
65700	6.897347536078418e-6
65800	6.8780698345448115e-6
65900	6.858874761816089e-6
66000	6.839761840472137e-6
66100	6.820730596562599e-6
66200	6.801780559576497e-6
66300	6.782911262412167e-6
66400	6.764122241347502e-6
66500	6.7454130360104855e-6
66600	6.726783189350057e-6
66700	6.7082322476072356e-6
66800	6.689759760286568e-6
66900	6.6713652801278465e-6
67000	6.653048363078121e-6
67100	6.634808568264002e-6
67200	6.616645457964221e-6
67300	6.598558597582501e-6
67400	6.58054755562066e-6
67500	6.562611903652023e-6
67600	6.544751216295077e-6
67700	6.526965071187401e-6
67800	6.50925304895985e-6
67900	6.491614733210999e-6
68000	6.474049710481853e-6
68100	6.456557570230791e-6
68200	6.43913790480877e-6
68300	6.421790309434783e-6
68400	6.404514382171537e-6
68500	6.387309723901396e-6
68600	6.370175938302552e-6
68700	6.353112631825429e-6
68800	6.3361194136693265e-6
68900	6.319195895759292e-6
69000	6.3023416927232076e-6
69100	6.285556421869128e-6
69200	6.268839703162814e-6
69300	6.2521911592055044e-6
69400	6.2356104152119025e-6
69500	6.219097098988362e-6
69600	6.202650840911309e-6
69700	6.186271273905858e-6
69800	6.1699580334246455e-6
69900	6.15371075742686e-6
70000	6.137529086357483e-6
70100	6.121412663126725e-6
70200	6.105361133089671e-6
70300	6.0893741440261055e-6
70400	6.073451346120557e-6
70500	6.0575923919425e-6
70600	6.04179693642678e-6
70700	6.026064636854217e-6
70800	6.01039515283238e-6
70900	5.994788146276566e-6
71000	5.97924328139095e-6
71100	5.9637602246499175e-6
71200	5.948338644779572e-6
71300	5.932978212739429e-6
71400	5.917678601704271e-6
71500	5.90243948704618e-6
71600	5.887260546316744e-6
71700	5.87214145922943e-6
71800	5.85708190764212e-6
71900	5.842081575539818e-6
72000	5.827140149017508e-6
72100	5.812257316263198e-6
72200	5.797432767541093e-6
72300	5.782666195174952e-6
72400	5.767957293531585e-6
72500	5.753305759004505e-6
72600	5.7387112899977535e-6
72700	5.724173586909837e-6
72800	5.709692352117866e-6
72900	5.695267289961792e-6
73000	5.6808981067288174e-6
73100	5.666584510637957e-6
73200	5.652326211824714e-6
73300	5.6381229223259275e-6
73400	5.623974356064748e-6
73500	5.609880228835741e-6
73600	5.595840258290153e-6
73700	5.581854163921286e-6
73800	5.567921667050034e-6
73900	5.554042490810525e-6
74000	5.5402163601359166e-6
74100	5.526443001744309e-6
74200	5.512722144124792e-6
74300	5.499053517523625e-6
74400	5.4854368539305265e-6
74500	5.471871887065105e-6
74600	5.458358352363412e-6
74700	5.444895986964601e-6
74800	5.431484529697734e-6
74900	5.4181237210686815e-6
75000	5.40481330324716e-6
75100	5.391553020053875e-6
75200	5.37834261694779e-6
75300	5.365181841013505e-6
75400	5.352070440948737e-6
75500	5.339008167051946e-6
75600	5.325994771210034e-6
75700	5.313030006886177e-6
75800	5.300113629107766e-6
75900	5.287245394454446e-6
76000	5.2744250610462616e-6
76100	5.261652388531926e-6
76200	5.248927138077172e-6
76300	5.2362490723532204e-6
76400	5.22361795552535e-6
76500	5.211033553241558e-6
76600	5.198495632621343e-6
76700	5.186003962244562e-6
76800	5.1735583121403985e-6
76900	5.1611584537764435e-6
77000	5.148804160047831e-6
77100	5.136495205266517e-6
77200	5.1242313651506196e-6
77300	5.1120124168138696e-6
77400	5.099838138755144e-6
77500	5.087708310848099e-6
77600	5.075622714330887e-6
77700	5.063581131795971e-6
77800	5.051583347180021e-6
77900	5.039629145753901e-6
78000	5.027718314112748e-6
78100	5.015850640166127e-6
78200	5.004025913128278e-6
78300	4.992243923508455e-6
78400	4.98050446310133e-6
78500	4.9688073249775e-6
78600	4.9571523034740615e-6
78700	4.945539194185273e-6
78800	4.9339677939533e-6
78900	4.922437900859032e-6
79000	4.910949314212986e-6
79100	4.899501834546288e-6
79200	4.888095263601718e-6
79300	4.876729404324863e-6
79400	4.865404060855303e-6
79500	4.854119038517912e-6
79600	4.842874143814208e-6
79700	4.831669184413788e-6
79800	4.820503969145832e-6
79900	4.809378307990681e-6
80000	4.798292012071486e-6
80100	4.787244893645923e-6
80200	4.776236766097995e-6
80300	4.765267443929876e-6
80400	4.754336742753853e-6
80500	4.74344447928431e-6
80600	4.732590471329803e-6
80700	4.721774537785183e-6
80800	4.710996498623798e-6
80900	4.700256174889751e-6
81000	4.689553388690228e-6
81100	4.6788879631878955e-6
81200	4.6682597225933475e-6
81300	4.657668492157632e-6
81400	4.647114098164824e-6
81500	4.636596367924677e-6
81600	4.626115129765315e-6
81700	4.615670213026015e-6
81800	4.605261448050012e-6
81900	4.594888666177398e-6
82000	4.584551699738062e-6
82100	4.574250382044688e-6
82200	4.5639845473858165e-6
82300	4.553754031018966e-6
82400	4.543558669163801e-6
82500	4.533398298995364e-6
82600	4.523272758637364e-6
82700	4.513181887155515e-6
82800	4.50312552455093e-6
82900	4.4931035117535755e-6
83000	4.48311569061577e-6
83100	4.4731619039057495e-6
83200	4.46324199530126e-6
83300	4.453355809383239e-6
83400	4.443503191629515e-6
83500	4.433683988408578e-6
83600	4.423898046973387e-6
83700	4.4141452154552514e-6
83800	4.404425342857726e-6
83900	4.394738279050589e-6
84000	4.3850838747638496e-6
84100	4.375461981581812e-6
84200	4.3658724519371845e-6
84300	4.356315139105236e-6
84400	4.3467898971980004e-6
84500	4.337296581158526e-6
84600	4.327835046755174e-6
84700	4.318405150575962e-6
84800	4.309006750022954e-6
84900	4.2996397033066835e-6
85000	4.290303869440644e-6
85100	4.280999108235802e-6
85200	4.2717252802951685e-6
85300	4.2624822470084e-6
85400	4.253269870546459e-6
85500	4.244088013856302e-6
85600	4.234936540655619e-6
85700	4.225815315427608e-6
85800	4.2167242034158e-6
85900	4.207663070618914e-6
86000	4.198631783785763e-6
86100	4.189630210410192e-6
86200	4.180658218726062e-6
86300	4.171715677702263e-6
86400	4.16280245703779e-6
86500	4.153918427156823e-6
86600	4.14506345920388e-6
86700	4.136237425038985e-6
86800	4.127440197232878e-6
86900	4.118671649062276e-6
87000	4.109931654505152e-6
87100	4.101220088236061e-6
87200	4.092536825621509e-6
87300	4.083881742715339e-6
87400	4.0752547162541686e-6
87500	4.066655623652863e-6
87600	4.058084343000032e-6
87700	4.049540753053573e-6
87800	4.041024733236244e-6
87900	4.0325361636312665e-6
88000	4.0240749249779735e-6
88100	4.015640898667478e-6
88200	4.0072339667383875e-6
88300	3.9988540118725414e-6
88400	3.990500917390786e-6
88500	3.982174567248782e-6
88600	3.973874846032841e-6
88700	3.965601638955801e-6
88800	3.9573548318529255e-6
88900	3.949134311177834e-6
89000	3.940939963998475e-6
89100	3.932771677993113e-6
89200	3.924629341446362e-6
89300	3.916512843245236e-6
89400	3.908422072875241e-6
89500	3.900356920416482e-6
89600	3.892317276539823e-6
89700	3.884303032503047e-6
89800	3.876314080147069e-6
89900	3.868350311892167e-6
90000	3.860411620734237e-6
90100	3.852497900241096e-6
90200	3.8446090445487806e-6
90300	3.836744948357907e-6
90400	3.828905506930039e-6
90500	3.821090616084085e-6
90600	3.813300172192729e-6
90700	3.805534072178879e-6
90800	3.79779221351215e-6
90900	3.790074494205373e-6
91000	3.782380812811124e-6
91100	3.7747110684182835e-6
91200	3.7670651606486207e-6
91300	3.759442989653402e-6
91400	3.7518444561100297e-6
91500	3.744269461218695e-6
91600	3.736717906699071e-6
91700	3.729189694787014e-6
91800	3.721684728231303e-6
91900	3.714202910290394e-6
92000	3.7067441447292044e-6
92100	3.6993083358159157e-6
92200	3.691895388318804e-6
92300	3.6845052075030944e-6
92400	3.6771376991278325e-6
92500	3.669792769442787e-6
92600	3.662470325185368e-6
92700	3.6551702735775738e-6
92800	3.647892522322955e-6
92900	3.640636979603606e-6
93000	3.63340355407717e-6
93100	3.626192154873879e-6
93200	3.6190026915936025e-6
93300	3.6118350743029242e-6
93400	3.604689213532241e-6
93500	3.5975650202728787e-6
93600	3.5904624059742337e-6
93700	3.5833812825409266e-6
93800	3.5763215623299922e-6
93900	3.5692831581480736e-6
94000	3.562265983248642e-6
94100	3.5552699513292447e-6
94200	3.5482949765287586e-6
94300	3.5413409734246775e-6
94400	3.534407857030409e-6
94500	3.5274955427925914e-6
94600	3.5206039465884435e-6
94700	3.5137329847231084e-6
94800	3.5068825739270446e-6
94900	3.50005263135341e-6
95000	3.4932430745754874e-6
95100	3.4864538215841085e-6
95200	3.479684790785112e-6
95300	3.472935900996809e-6
95400	3.4662070714474734e-6
95500	3.4594982217728467e-6
95600	3.4528092720136626e-6
95700	3.4461401426131833e-6
95800	3.4394907544147658e-6
95900	3.4328610286594307e-6
96000	3.4262508869834587e-6
96100	3.4196602514160007e-6
96200	3.4130890443767027e-6
96300	3.4065371886733515e-6
96400	3.4000046074995347e-6
96500	3.393491224432316e-6
96600	3.3869969634299307e-6
96700	3.3805217488294936e-6
96800	3.3740655053447248e-6
96900	3.3676281580636914e-6
97000	3.361209632446564e-6
97100	3.3548098543233942e-6
97200	3.3484287498918943e-6
97300	3.3420662457152524e-6
97400	3.3357222687199403e-6
97500	3.3293967461935594e-6
97600	3.3230896057826833e-6
97700	3.3168007754907227e-6
97800	3.31053018367581e-6
97900	3.304277759048688e-6
98000	3.2980434306706246e-6
98100	3.2918271279513283e-6
98200	3.285628780646895e-6
98300	3.279448318857753e-6
98400	3.2732856730266355e-6
98500	3.267140773936555e-6
98600	3.2610135527088025e-6
98700	3.2549039408009517e-6
98800	3.2488118700048833e-6
98900	3.242737272444819e-6
99000	3.2366800805753747e-6
99100	3.2306402271796154e-6
99200	3.2246176453671388e-6
99300	3.218612268572155e-6
99400	3.2126240305515985e-6
99500	3.2066528653832373e-6
99600	3.2006987074638007e-6
99700	3.1947614915071217e-6
99800	3.188841152542289e-6
99900	3.1829376259118132e-6
100000	3.177050847269807e-6
