3550	0.0008859543716143688
3560	0.0008917184929318302
3570	0.0008975003709521996
3580	0.0009032999729885766
3590	0.0009091172661231106
3600	0.0009149522172076467
3610	0.0009208047928643652
3620	0.0009266749594864203
3630	0.0009325626832385759
3640	0.0009384679300578338
3650	0.0009443906656540647
3660	0.0009503308555106283
3670	0.0009562884648849973
3680	0.0009622634588093717
3690	0.0009682558020912952
3700	0.0009742654593142631
3710	0.0009802923948383317
3720	0.0009863365728007226
3730	0.0009923979571164194
3740	0.0009984765114787694
3750	0.0010045721993600762
3760	0.0010106849840121892
3770	0.0010168148284670953
3780	0.0010229616955374993
3790	0.0010291255478174087
3800	0.0010353063476827107
3810	0.0010415040572917477
3820	0.001047718638585891
3830	0.001053950053290109
3840	0.0010601982629135347
3850	0.0010664632287500288
3860	0.0010727449118787386
3870	0.0010790432731646589
3880	0.0010853582732591855
3890	0.0010916898726006656
3900	0.001098038031414949
3910	0.0011044027097159338
3920	0.0011107838673061082
3930	0.0011171814637770936
3940	0.0011235954585101817
3950	0.0011300258106768687
3960	0.0011364724792393903
3970	0.0011429354229512464
3980	0.001149414600357735
3990	0.0011559099697964713
4000	0.0011624214893979116
4010	0.0011689491170858732
4020	0.0011754928105780487
4030	0.0011820525273865225
4040	0.001188628224818281
4050	0.001195219859975721
4060	0.0012018273897571581
4070	0.0012084507708573276
4080	0.001215089959767889
4090	0.0012217449127779234
4100	0.0012284155859744298
4110	0.00123510193524282
4120	0.0012418039162674093
4130	0.001248521484531907
4140	0.0012552545953199022
4150	0.0012620032037153493
4160	0.0012687672646030492
4170	0.0012755467326691302
4180	0.0012823415624015246
4190	0.0012891517080904453
4200	0.0012959771238288571
4210	0.0013028177635129486
4220	0.0013096735808426005
4230	0.0013165445293218522
4240	0.0013234305622593654
4250	0.0013303316327688858
4260	0.0013372476937697029
4270	0.001344178697987109
4280	0.0013511245979528522
4290	0.0013580853460055911
4300	0.0013650608942913458
4310	0.0013720511947639467
4320	0.001379056199185482
4330	0.0013860758591267414
4340	0.0013931101259676598
4350	0.0014001589508977588
4360	0.001407222284916584
4370	0.0014143000788341418
4380	0.0014213922832713344
4390	0.001428498848660395
4400	0.0014356197252453132
4410	0.0014427548630822698
4420	0.0014499042120400582
4430	0.0014570677218005135
4440	0.001464245341858933
4450	0.0014714370215244995
4460	0.0014786427099206965
4470	0.001485862355985731
4480	0.001493095908472944
4490	0.0015003433159512273
4500	0.0015076045268054329
4510	0.0015148794892367846
4520	0.0015221681512632848
4530	0.0015294704607201229
4540	0.0015367863652600774
4550	0.0015441158123539185
4560	0.001551458749290812
4570	0.0015588151231787136
4580	0.0015661848809447715
4590	0.001573567969335719
4600	0.001580964334918268
4610	0.001588373924079503
4620	0.001595796683027271
4630	0.0016032325577905694
4640	0.0016106814942199342
4650	0.0016181434379878255
4660	0.00162561833458901
4670	0.0016331061293409447
4680	0.001640606767384156
4690	0.0016481201936826202
4700	0.0016556463530241388
4710	0.001663185190020716
4720	0.0016707366491089304
4730	0.001678300674550311
4740	0.001685877210431705
4750	0.001693466200665647
4760	0.0017010675889907298
4770	0.0017086813189719665
4780	0.0017163073340011599
4790	0.0017239455772972612
4800	0.0017315959919067332
4810	0.0017392585207039119
4820	0.0017469331063913627
4830	0.0017546196915002388
4840	0.0017623182183906377
4850	0.0017700286292519542
4860	0.0017777508661032315
4870	0.001785484870793515
4880	0.0017932305850022028
4890	0.0018009879502393898
4900	0.0018087569078462198
4910	0.0018165373989952273
4920	0.0018243293646906826
4930	0.001832132745768935
4940	0.0018399474828987542
4950	0.0018477735165816692
4960	0.0018556107871523088
4970	0.0018634592347787351
4980	0.001871318799462784
4990	0.0018791894210403964
5000	0.001887071039181952
5010	0.001894963593392601
5020	0.0019028670230125974
5030	0.0019107812672176218
5040	0.001918706265019117
5050	0.001926641955264606
5060	0.0019345882766380264
5070	0.0019425451676600473
5080	0.0019505125666883947
5090	0.001958490411918173
5100	0.0019664786413821846
5110	0.0019744771929512497
5120	0.0019824860043345196
5130	0.0019905050130798025
5140	0.0019985341565738673
5150	0.002006573372042766
5160	0.002014622596552142
5170	0.0020226817670075435
5180	0.0020307508201547323
5190	0.002038829692579994
5200	0.0020469183207104482
5210	0.0020550166408143467
5220	0.0020631245890013914
5230	0.0020712421012230265
5240	0.002079369113272752
5250	0.0020875055607864164
5260	0.0020956513792425267
5270	0.0021038065039625403
5280	0.002111970870111167
5290	0.0021201444126966672
5300	0.002128327066571148
5310	0.002136518766430856
5320	0.0021447194468164734
5330	0.0021529290421134096
5340	0.0021611474865520968
5350	0.0021693747142082762
5360	0.0021776106590032885
5370	0.002185855254704365
5380	0.0021941084349249127
5390	0.0022023701331248032
5400	0.0022106402826106535
5410	0.0022189188165361163
5420	0.002227205667902159
5430	0.0022355007695573467
5440	0.0022438040541981263
5450	0.0022521154543691004
5460	0.002260434902463315
5470	0.002268762330722527
5480	0.002277097671237493
5490	0.0022854408559482373
5500	0.0022937918166443263
5510	0.002302150484965151
5520	0.002310516792400189
5530	0.0023188906702892855
5540	0.00232727204982292
5550	0.0023356608620424776
5560	0.0023440570378405173
5570	0.0023524605079610398
5580	0.002360871202999758
5590	0.002369289053404359
5600	0.0023777139894747713
5610	0.0023861459413634313
5620	0.0023945848390755408
5630	0.002403030612469335
5640	0.00241148319125634
5650	0.0024199425050016408
5660	0.0024284084831241305
5670	0.0024368810548967756
5680	0.002445360149446872
5690	0.0024538456957563033
5700	0.002462337622661795
5710	0.0024708358588551717
5720	0.0024793403328836057
5730	0.002487850973149881
5740	0.002496367707912636
5750	0.0025048904652866166
5760	0.0025134191732429315
5770	0.002521953759609298
5780	0.0025304941520702946
5790	0.002539040278167603
5800	0.0025475920653002613
5810	0.0025561494407249047
5820	0.0025647123315560203
5830	0.0025732806647661803
5840	0.0025818543671862937
5850	0.002590433365505847
5860	0.0025990175862731454
5870	0.0026076069558955564
5880	0.0026162014006397474
5890	0.002624800846631928
5900	0.0026334052198580867
5910	0.0026420144461642312
5920	0.002650628451256624
5930	0.00265924716070202
5940	0.002667870499927899
5950	0.0026764983942227072
5960	0.002685130768736085
5970	0.0026937675484791012
5980	0.0027024086583244886
5990	0.0027110540230068734
6000	0.002719703567123007
6010	0.002728357215131993
6020	0.0027370148913555235
6030	0.002745676519978102
6040	0.002754342025047273
6050	0.002763011330473847
6060	0.0027716843600321325
6070	0.002780361037360155
6080	0.0027890412859598876
6090	0.0027977250291974696
6100	0.002806412190303436
6110	0.002815102692372933
6120	0.0028237964583659484
6130	0.0028324934111075236
6140	0.002841193473287985
6150	0.0028498965674631513
6160	0.0028586026160545615
6170	0.0028673115413496903
6180	0.0028760232655021685
6190	0.0028847377105319936
6200	0.0028934547983257503
6210	0.0029021744506368295
6220	0.002910896589085636
6230	0.002919621135159804
6240	0.0029283480102144177
6250	0.0029370771354722157
6260	0.0029458084320238063
6270	0.0029545418208278785
6280	0.002963277222711413
6290	0.0029720145583698957
6300	0.0029807537483675173
6310	0.002989494713137397
6320	0.0029982373729817713
6330	0.003006981648072223
6340	0.0030157274584498676
6350	0.003024474724025576
6360	0.0030332233645801706
6370	0.003041973299764629
6380	0.0030507244491002937
6390	0.003059476731979078
6400	0.003068230067663656
6410	0.0030769843752876764
6420	0.0030857395738559655
6430	0.0030944955822447156
6440	0.003103252319201699
6450	0.003112009703346457
6460	0.003120767653170511
6470	0.0031295260870375452
6480	0.0031382849231836206
6490	0.0031470440797173606
6500	0.0031558034746201552
6510	0.00316456302574635
6520	0.0031733226508234456
6530	0.0031820822674522987
6540	0.0031908417931073
6550	0.003199601145136585
6560	0.00320836024076222
6570	0.0032171189970803893
6580	0.003225877331061595
6590	0.0032346351595508465
6600	0.003243392399267849
6610	0.003252148966807195
6620	0.003260904778638555
6630	0.0032696597511068597
6640	0.003278413800432504
6650	0.0032871668427115162
6660	0.0032959187939157553
6670	0.0033046695698931
6680	0.003313419086367628
6690	0.0033221672589398054
6700	0.0033309140030866723
6710	0.003339659234162022
6720	0.003348402867396595
6730	0.003357144817898252
6740	0.0033658850006521644
6750	0.0033746233305209906
6760	0.0033833597222450605
6770	0.0033920940904425606
6780	0.0034008263496097067
6790	0.003409556414120929
6800	0.0034182841982290527
6810	0.0034270096160654738
6820	0.0034357325816403404
6830	0.00344445300884273
6840	0.003453170811440824
6850	0.0034618859030820888
6860	0.0034705981972934516
6870	0.003479307607481474
6880	0.0034880140469325306
6890	0.0034967174288129815
6900	0.003505417666169349
6910	0.0035141146719284847
6920	0.0035228083588977575
6930	0.0035314986397652092
6940	0.00354018542709974
6950	0.0035488686333512726
6960	0.003557548170850928
6970	0.0035662239518111935
6980	0.0035748958883260987
6990	0.003583563892371378
7000	0.0035922278758046436
7010	0.003600887750365553
7020	0.003609543427675985
7030	0.0036181948192401934
7040	0.003626841836444991
7050	0.0036354843905599
7060	0.003644122392737335
7070	0.003652755754012753
7080	0.0036613843853048355
7090	0.003670008197415641
7100	0.0036786271010307717
7110	0.003687241006719546
7120	0.003695849824935153
7130	0.003704453466014817
7140	0.003713051840179969
7150	0.003721644857536395
7160	0.0037302324280744136
7170	0.0037388144616690233
7180	0.003747390868080072
7190	0.0037559615569524177
7200	0.003764526437816084
7210	0.003773085420086421
7220	0.0037816384130642663
7230	0.0037901853259361094
7240	0.003798726067774235
7250	0.0038072605475368937
7260	0.0038157886740684574
7270	0.0038243103560995726
7280	0.003832825502247321
7290	0.003841334021015372
7300	0.003849835820794141
7310	0.003858330809860945
7320	0.0038668188963801534
7330	0.003875299988403351
7340	0.0038837739938694833
7350	0.0038922408206050153
7360	0.0039007003763240813
7370	0.003909152568628641
7380	0.0039175973050086296
7390	0.003926034492842111
7400	0.003934464039395432
7410	0.003942885851823365
7420	0.003951299837169266
7430	0.00395970590236523
7440	0.003968103954232223
7450	0.0039764938994802535
7460	0.003984875644708503
7470	0.003993249096405485
7480	0.004001614160949194
7490	0.0040099707446072455
7500	0.004018318753537035
7510	0.004026658093785872
7520	0.004034988671291139
7530	0.004043310391880427
7540	0.004051623161271691
7550	0.004059926885073393
7560	0.004068221468784639
7570	0.004076506817795337
7580	0.0040847828373863325
7590	0.004093049432729552
7600	0.004101306508888158
7610	0.004109553970816674
7620	0.004117791723361144
7630	0.0041260196712592685
7640	0.004134237719140544
7650	0.004142445771526408
7660	0.00415064373283038
7670	0.004158831507358205
7680	0.004167008999307987
7690	0.004175176112770343
7700	0.00418333275172852
7710	0.004191478820058563
7720	0.004199614221529431
7730	0.004207738859803146
7740	0.0042158526384349325
7750	0.004223955460873356
7760	0.0042320472304604485
7770	0.004240127850431868
7780	0.004248197223917014
7790	0.004256255253939177
7800	0.004264301843415672
7810	0.004272336895157974
7820	0.004280360311871851
7830	0.004288371996157505
7840	0.004296371850509705
7850	0.004304359777317915
7860	0.004312335678866441
7870	0.004320299457334551
7880	0.004328251014796622
7890	0.004336190253222263
7900	0.004344117074476454
7910	0.004352031380319674
7920	0.004359933072408037
7930	0.004367822052293424
7940	0.004375698221423611
7950	0.004383561481142401
7960	0.004391411732689764
7970	0.00439924887720195
7980	0.004407072815711638
7990	0.004414883449148052
8000	0.004422680678337097
8010	0.004430464404001489
8020	0.004438234526760881
8030	0.004445990947131995
8040	0.004453733565528743
8050	0.004461462282262365
8060	0.004469176997541554
8070	0.004476877611472574
8080	0.004484564024059399
8090	0.0044922361352038405
8100	0.004499893844705656
8110	0.004507537052262698
8120	0.004515165657471029
8130	0.004522779559825039
8140	0.004530378658717594
8150	0.004537962853440132
8160	0.00454553204318281
8170	0.004553086127034617
8180	0.004560625003983501
8190	0.004568148572916496
8200	0.00457565673261984
8210	0.004583149381779098
8220	0.004590626418979289
8230	0.00459808774270501
8240	0.004605533251340547
8250	0.004612962843170011
8260	0.004620376416377451
8270	0.004627773869046974
8280	0.004635155099162878
8290	0.004642520004609752
8300	0.00464986848317262
8310	0.004657200432537042
8320	0.004664515750289244
8330	0.0046718143339162365
8340	0.0046790960808059286
8350	0.004686360888247254
8360	0.004693608653430283
8370	0.004700839273446349
8380	0.004708052645288154
8390	0.004715248665849905
8400	0.004722427231927408
8410	0.004729588240218208
8420	0.004736731587321692
8430	0.004743857169739211
8440	0.0047509648838741925
8450	0.004758054626032264
8460	0.004765126292421356
8470	0.0047721797791518365
8480	0.004779214982236606
8490	0.004786231797591229
8500	0.0047932301210340394
8510	0.0048002098482862535
8520	0.0048071708749720995
8530	0.004814113096618904
8540	0.00482103640865724
8550	0.004827940706421008
8560	0.00483482588514757
8570	0.004841691839977855
8580	0.0048485384659564725
8590	0.0048553656580318265
8600	0.004862173311056225
8610	0.004868961319785991
8620	0.0048757295788815795
8630	0.004882477982907682
8640	0.004889206426333346
8650	0.004895914803532076
8660	0.00490260300878195
8670	0.004909270936265732
8680	0.004915918480070976
8690	0.004922545534190138
8700	0.004929151992520689
8710	0.004935737748865217
8720	0.00494230269693155
8730	0.004948846730332843
8740	0.004955369742587708
8750	0.004961871627120306
8760	0.004968352277260475
8770	0.004974811586243808
8780	0.004981249447211791
8790	0.004987665753211892
8800	0.004994060397197672
8810	0.005000433272028898
8820	0.005006784270471637
8830	0.005013113285198376
8840	0.005019420208788118
8850	0.005025704933726496
8860	0.005031967352405872
8870	0.005038207357125444
8880	0.005044424840091354
8890	0.005050619693416789
8900	0.005056791809122088
8910	0.0050629410791348485
8920	0.005069067395290026
8930	0.005075170649330041
8940	0.005081250732904879
8950	0.005087307537572201
8960	0.005093340954797444
8970	0.005099350875953915
8980	0.00510533719232291
8990	0.005111299795093803
9000	0.005117238575364159
9010	0.005123153424139822
9020	0.005129044232335034
9030	0.0051349108907725255
9040	0.005140753290183616
9050	0.005146571321208324
9060	0.005152364874395464
9070	0.005158133840202734
9080	0.0051638781089968465
9090	0.005169597571053598
9100	0.005175292116557987
9110	0.005180961635604303
9120	0.0051866060181962395
9130	0.005192225154246981
9140	0.005197818933579307
9150	0.005203387245925695
9160	0.0052089299809284055
9170	0.005214447028139604
9180	0.0052199382770214365
9190	0.0052254036169461365
9200	0.005230842937196133
9210	0.005236256126964122
9220	0.005241643075353198
9230	0.005247003671376924
9240	0.00525233780395944
9250	0.005257645361935559
9260	0.005262926234050864
9270	0.005268180308961804
9280	0.005273407475235786
9290	0.005278607621351278
9300	0.005283780635697904
9310	0.005288926406576531
9320	0.005294044822199374
9330	0.00529913577069009
9340	0.00530419914008387
9350	0.005309234818327529
9360	0.005314242693279615
9370	0.005319222652710495
9380	0.005324174584302437
9390	0.005329098375649731
9400	0.005333993914258758
9410	0.0053388610875480975
9420	0.0053436997828486136
9430	0.005348509887403558
9440	0.0053532912883686515
9450	0.005358043872812181
9460	0.0053627675277150965
9470	0.005367462139971099
9480	0.00537212759638673
9490	0.005376763783681472
9500	0.005381370588487836
9510	0.005385947897351445
9520	0.005390495596731143
9530	0.005395013572999072
9540	0.005399501712440767
9550	0.0054039599012552465
9560	0.005408388025555107
9570	0.005412785971366611
9580	0.005417153624629771
9590	0.005421490871198451
9600	0.005425797596840452
9610	0.005430073687237594
9620	0.00543431902798582
9630	0.0054385335045952716
9640	0.005442717002490391
9650	0.005446869407009992
9660	0.00545099060340737
9670	0.005455080476850378
9680	0.005459138912421516
9690	0.0054631657951180225
9700	0.005467161009851961
9710	0.005471124441450306
9720	0.005475055974655035
9730	0.005478955494123214
9740	0.005482822884427081
9750	0.005486658030054139
9760	0.005490460815407241
9770	0.005494231124804677
9780	0.00549796884248026
9790	0.00550167385258341
9800	0.005505346039179246
9810	0.005508985286248667
9820	0.005512591477688447
9830	0.005516164497311298
9840	0.005519704228845985
9850	0.005523210555937397
9860	0.005526683362146627
9870	0.0055301225309510645
9880	0.005533527945744484
9890	0.005536899489837115
9900	0.005540237046455749
9910	0.005543540498743803
9920	0.0055468097297614065
9930	0.005550044622485503
9940	0.005553245059809915
9950	0.005556410924545436
9960	0.0055595420994199105
9970	0.005562638467078322
9980	0.005565699910082869
9990	0.005568726310913061
10000	0.005571717551965785
10010	0.0055746735155553975
10020	0.0055775940839138055
10030	0.005580479139190555
10040	0.005583328563452899
10050	0.005586142238685891
10060	0.0055889200467924656
10070	0.005591661869593515
10080	0.005594367588827979
10090	0.00559703708615291
10100	0.005599670243143579
10110	0.0056022669412935325
10120	0.005604827062014693
10130	0.005607350486637421
10140	0.005609837096410613
10150	0.005612286772501769
10160	0.005614699395997083
10170	0.005617074847901516
10180	0.005619413009138873
10190	0.005621713760551896
10200	0.00562397698290233
10210	0.005626202556871013
10220	0.005628390363057942
10230	0.00563054028198237
10240	0.005632652194082866
10250	0.0056347259797174115
10260	0.005636761519163466
10270	0.005638758692618055
10280	0.005640717380197838
10290	0.0056426374619391985
10300	0.005644518817798314
10310	0.0056463613276512324
10320	0.00564816487129396
10330	0.00564992932844253
10340	0.0056516545787330865
10350	0.005653340501721947
10360	0.005654986976885701
10370	0.0056565938836212765
10380	0.005658161101246015
10390	0.005659688508997746
10400	0.005661175986034874
10410	0.005662623411436449
10420	0.005664030664202237
10430	0.00566539762325281
10440	0.005666724167429608
10450	0.005668010175495017
10460	0.005669255526132462
10470	0.005670460097946456
10480	0.005671623769462697
10490	0.005672746419128127
10500	0.005673827925311021
10510	0.005674868166301054
10520	0.00567586702030938
10530	0.005676824365468697
10540	0.00567774007983334
10550	0.005678614041379334
10560	0.005679446128004488
10570	0.005680236217528453
10580	0.005680984187692807
10590	0.005681689916161119
10600	0.005682353280519038
10610	0.005682974158274352
10620	0.0056835524268570616
10630	0.005684087963619469
10640	0.00568458064583623
10650	0.005685030350704445
10660	0.005685436955343721
10670	0.005685800336796244
10680	0.005686120372026865
10690	0.005686396937923159
10700	0.005686629911295492
10710	0.0056868191688771155
10720	0.005686964587324218
10730	0.005687066043216009
10740	0.00568712341305478
10750	0.005687136573265991
10760	0.005687105400198323
10770	0.005687029770123768
10780	0.005686909559237694
10790	0.005686744643658904
10800	0.005686534899429724
10810	0.005686280202516072
10820	0.005685980428807514
10830	0.0056856354541173475
10840	0.0056852451541826755
10850	0.005684809404664465
10860	0.00568432808114762
10870	0.005683801059141066
10880	0.005683228214077788
10890	0.0056826094213149395
10900	0.005681944556133885
10910	0.005681233493740282
10920	0.005680476109264143
10930	0.0056796722777599055
10940	0.005678821874206508
10950	0.005677924773507458
10960	0.005676980850490889
10970	0.005675989979909649
10980	0.005674952036441349
10990	0.005673866894688447
11000	0.0056727344291783045
11010	0.005671554514363271
11020	0.005670327024620734
11030	0.0056690518342531904
11040	0.005667728817488336
11050	0.0056663578484790955
11060	0.0056649388013037295
11070	0.005663471549965871
11080	0.005661955968394617
11090	0.005660391930444572
11100	0.005658779309895936
11110	0.005657117980454563
11120	0.005655407815752025
11130	0.005653648689345681
11140	0.005651840474718751
11150	0.0056499830452803705
11160	0.005648076274365668
11170	0.005646120035235822
11180	0.005644114201078135
11190	0.00564205864500609
11200	0.005639953240059434
11210	0.005637797859204221
11220	0.005635592375332898
11230	0.005633336661264357
11240	0.0056310305897440075
